704	1023	896	785	992	836
704	1023	960	787	992	888
704	1023	1023	788	991	938
768	0	0	692	171	110
768	0	64	693	171	121
768	0	128	693	171	153
768	0	192	693	171	198
768	0	256	694	172	247
768	0	320	695	173	299
768	0	384	696	174	352
768	0	448	697	175	406
768	0	512	699	176	461
768	0	576	701	178	518
768	0	640	703	180	573
768	0	704	705	182	629
768	0	768	705	184	682
768	0	832	707	186	736
768	0	896	710	189	789
768	0	960	712	192	844
768	0	1023	714	194	896
768	64	0	693	178	112
768	64	64	693	179	122
768	64	128	694	179	154
768	64	192	694	179	198
768	64	256	695	180	247
768	64	320	696	181	299
768	64	384	696	181	352
768	64	448	698	183	406
768	64	512	700	184	461
768	64	576	701	186	519
768	64	640	703	188	573
768	64	704	705	189	629
768	64	768	706	191	682
768	64	832	707	193	735
768	64	896	710	196	789
768	64	960	712	199	844
768	64	1023	714	201	895
768	128	0	694	203	115
768	128	64	695	205	125
768	128	128	694	205	157
768	128	192	695	205	200
768	128	256	695	206	249
768	128	320	697	206	301
768	128	384	698	207	354
768	128	448	699	208	407
768	128	512	701	209	462
768	128	576	703	211	519
768	128	640	704	213	574
768	128	704	706	214	629
768	128	768	707	215	683
768	128	832	708	217	736
768	128	896	711	219	789
768	128	960	713	221	844
768	128	1023	715	223	896
768	192	0	696	242	121
768	192	64	697	244	131
768	192	128	696	244	161
768	192	192	697	244	204
768	192	256	698	245	252
768	192	320	698	245	303
768	192	384	699	246	355
768	192	448	701	247	408
768	192	512	703	248	463
768	192	576	704	249	520
768	192	640	706	251	575
768	192	704	708	252	630
768	192	768	708	252	683
768	192	832	710	254	737
768	192	896	713	255	790
768	192	960	715	257	845
768	192	1023	717	258	896
768	256	0	699	289	130
768	256	64	699	292	140
768	256	128	699	292	168
768	256	192	700	292	209
768	256	256	700	293	256
768	256	320	701	293	306
768	256	384	702	294	358
768	256	448	704	295	411
768	256	512	705	296	465
768	256	576	707	297	522
768	256	640	709	298	576
768	256	704	711	299	632
768	256	768	711	299	684
768	256	832	713	300	738
768	256	896	716	301	791
768	256	960	718	302	846
768	256	1023	719	303	897
768	320	0	703	341	141
768	320	64	703	344	150
768	320	128	703	344	176
768	320	192	704	344	215
768	320	256	704	345	261
768	320	320	705	345	310
768	320	384	706	346	361
768	320	448	708	347	414
768	320	512	709	347	468
768	320	576	711	348	524
768	320	640	713	349	578
768	320	704	715	350	634
768	320	768	715	350	686
768	320	832	717	350	739
768	320	896	720	352	793
768	320	960	722	353	848
768	320	1023	723	353	899
768	384	0	707	395	154
768	384	64	708	399	162
768	384	128	708	399	186
768	384	192	709	400	223
768	384	256	709	400	267
768	384	320	710	400	315
768	384	384	711	401	366
768	384	448	712	401	417
768	384	512	714	402	471
768	384	576	716	403	527
768	384	640	718	404	581
768	384	704	720	405	636
768	384	768	720	404	688
768	384	832	722	404	742
768	384	896	724	405	795
768	384	960	726	405	849
768	384	1023	728	406	900
768	448	0	713	451	168
768	448	64	714	455	175
768	448	128	714	455	198
768	448	192	715	456	233
768	448	256	715	456	275
768	448	320	716	456	321
768	448	384	717	457	371
768	448	448	718	458	422
768	448	512	720	458	475
768	448	576	722	459	531
768	448	640	724	460	584
768	448	704	726	461	639
768	448	768	726	459	691
768	448	832	728	460	744
768	448	896	730	460	797
768	448	960	732	461	852
768	448	1023	734	461	903
768	512	0	720	509	182
768	512	64	721	513	189
768	512	128	721	514	210
768	512	192	722	514	243
768	512	256	722	515	284
768	512	320	723	515	329
768	512	384	724	515	377
768	512	448	725	516	427
768	512	512	727	517	480
768	512	576	729	517	535
768	512	640	731	518	588
768	512	704	733	519	643
768	512	768	734	518	695
768	512	832	735	517	747
768	512	896	738	518	800
768	512	960	740	518	854
768	512	1023	741	517	905
768	576	0	729	570	199
768	576	64	730	575	205
768	576	128	730	575	224
768	576	192	730	575	255
768	576	256	731	576	294
768	576	320	732	576	337
768	576	384	733	577	385
768	576	448	734	577	434
768	576	512	736	578	486
768	576	576	738	579	540
768	576	640	740	580	593
768	576	704	742	580	647
768	576	768	742	579	698
768	576	832	743	578	751
768	576	896	746	579	803
768	576	960	748	579	857
768	576	1023	749	578	908
768	640	0	738	627	214
768	640	64	739	632	221
768	640	128	739	633	238
768	640	192	739	633	267
768	640	256	740	633	304
768	640	320	741	634	346
768	640	384	742	634	392
768	640	448	743	635	440
768	640	512	745	636	491
768	640	576	747	637	545
768	640	640	749	637	598
768	640	704	751	638	651
768	640	768	751	636	703
768	640	832	753	636	755
768	640	896	755	636	807
768	640	960	757	636	861
768	640	1023	759	635	911
768	704	0	748	687	231
768	704	64	749	693	237
768	704	128	749	693	254
768	704	192	750	693	280
768	704	256	750	694	316
768	704	320	751	695	356
768	704	384	752	695	401
768	704	448	754	696	448
768	704	512	756	697	498
768	704	576	758	698	552
768	704	640	760	698	603
768	704	704	762	699	656
768	704	768	761	697	707
768	704	832	763	696	759
768	704	896	765	697	811
768	704	960	767	697	865
768	704	1023	769	695	915
768	768	0	759	746	248
768	768	64	760	752	254
768	768	128	760	752	269
768	768	192	761	753	294
768	768	256	762	753	328
768	768	320	762	753	367
768	768	384	764	754	410
768	768	448	765	755	457
768	768	512	767	756	506
768	768	576	769	756	558
768	768	640	771	757	609
768	768	704	773	758	662
768	768	768	773	756	712
768	768	832	774	755	764
768	768	896	776	755	815
768	768	960	778	755	869
768	768	1023	779	754	919
768	832	0	771	806	265
768	832	64	773	812	271
768	832	128	773	812	285
768	832	192	774	813	309
768	832	256	774	813	341
768	832	320	775	814	378
768	832	384	776	814	420
768	832	448	778	815	466
768	832	512	780	816	514
768	832	576	782	817	566
768	832	640	784	818	616
768	832	704	786	818	668
768	832	768	786	816	718
768	832	832	787	815	769
768	832	896	789	816	820
768	832	960	791	815	873
768	832	1023	792	814	923
768	896	0	784	864	282
768	896	64	786	871	288
768	896	128	786	871	301
768	896	192	787	872	323
768	896	256	787	872	354
768	896	320	788	873	390
768	896	384	789	873	431
768	896	448	791	875	475
768	896	512	793	876	522
768	896	576	795	876	573
768	896	640	797	877	623
768	896	704	799	878	675
768	896	768	799	876	724
768	896	832	800	874	774
768	896	896	802	875	826
768	896	960	804	874	878
768	896	1023	805	873	928
768	960	0	799	925	300
768	960	64	801	932	305
768	960	128	801	933	318
768	960	192	802	933	339
768	960	256	802	933	368
768	960	320	803	934	403
768	960	384	804	935	442
768	960	448	806	936	485
768	960	512	808	937	532
768	960	576	810	938	582
768	960	640	812	939	631
768	960	704	814	940	682
768	960	768	814	937	731
768	960	832	814	936	781
768	960	896	817	937	832
768	960	960	818	936	884
768	960	1023	819	935	933
768	1023	0	814	984	317
768	1023	64	815	990	322
768	1023	128	816	991	334
768	1023	192	816	991	354
768	1023	256	817	992	382
768	1023	320	818	993	416
768	1023	384	820	994	454
768	1023	448	821	995	496
768	1023	512	823	996	541
768	1023	576	825	997	591
768	1023	640	827	998	639
768	1023	704	828	998	689
768	1023	768	828	996	738
768	1023	832	829	995	787
768	1023	896	831	995	837
768	1023	960	833	994	890
768	1023	1023	835	994	939
832	0	0	750	185	120
832	0	64	750	185	129
832	0	128	750	185	160
832	0	192	751	185	202
832	0	256	751	186	251
832	0	320	752	187	302
832	0	384	753	187	355
832	0	448	754	189	408
832	0	512	756	190	463
832	0	576	758	192	520
832	0	640	760	194	575
832	0	704	761	195	630
832	0	768	762	197	683
832	0	832	763	199	737
832	0	896	766	201	791
832	0	960	768	203	846
832	0	1023	770	206	897
832	64	0	751	192	121
832	64	64	751	192	130
832	64	128	751	192	161
832	64	192	751	193	203
832	64	256	752	193	251
832	64	320	753	194	302
832	64	384	754	195	355
832	64	448	755	196	408
832	64	512	757	197	463
832	64	576	758	199	520
832	64	640	761	201	575
832	64	704	762	202	630
832	64	768	763	204	684
832	64	832	764	205	737
832	64	896	766	208	790
832	64	960	768	210	845
832	64	1023	770	212	897
832	128	0	752	215	124
832	128	64	752	216	134
832	128	128	752	216	163
832	128	192	753	217	205
832	128	256	753	217	253
832	128	320	754	218	304
832	128	384	755	219	356
832	128	448	756	220	409
832	128	512	758	221	464
832	128	576	759	222	521
832	128	640	762	224	576
832	128	704	763	225	631
832	128	768	763	226	684
832	128	832	765	228	737
832	128	896	767	230	791
832	128	960	769	232	846
832	128	1023	771	233	898
832	192	0	753	251	130
832	192	64	754	253	139
832	192	128	754	253	167
832	192	192	754	254	208
832	192	256	755	254	255
832	192	320	756	255	306
832	192	384	756	255	358
832	192	448	758	256	411
832	192	512	759	257	465
832	192	576	761	259	522
832	192	640	764	260	577
832	192	704	765	261	632
832	192	768	765	262	685
832	192	832	767	263	738
832	192	896	769	265	791
832	192	960	771	266	847
832	192	1023	772	267	898
832	256	0	756	297	138
832	256	64	756	299	147
832	256	128	757	300	174
832	256	192	757	300	213
832	256	256	757	300	259
832	256	320	758	301	309
832	256	384	759	301	360
832	256	448	760	302	413
832	256	512	762	303	467
832	256	576	764	304	524
832	256	640	766	306	578
832	256	704	768	306	633
832	256	768	768	307	686
832	256	832	769	307	739
832	256	896	772	308	793
832	256	960	774	310	848
832	256	1023	775	310	899
832	320	0	760	348	148
832	320	64	760	351	157
832	320	128	760	351	182
832	320	192	761	351	220
832	320	256	761	351	264
832	320	320	761	352	313
832	320	384	762	352	364
832	320	448	764	353	416
832	320	512	765	354	470
832	320	576	767	355	526
832	320	640	770	356	580
832	320	704	771	357	635
832	320	768	771	357	688
832	320	832	773	357	741
832	320	896	775	358	794
832	320	960	777	359	849
832	320	1023	779	359	900
832	384	0	764	401	160
832	384	64	764	404	168
832	384	128	764	405	192
832	384	192	765	405	227
832	384	256	766	406	271
832	384	320	766	406	318
832	384	384	767	406	368
832	384	448	768	407	420
832	384	512	770	408	473
832	384	576	772	409	529
832	384	640	774	410	583
832	384	704	776	411	638
832	384	768	776	410	690
832	384	832	777	410	743
832	384	896	780	411	796
832	384	960	782	411	851
832	384	1023	783	411	902
832	448	0	769	456	173
832	448	64	769	460	180
832	448	128	770	460	202
832	448	192	770	460	236
832	448	256	771	461	278
832	448	320	772	461	324
832	448	384	772	462	373
832	448	448	774	463	424
832	448	512	776	463	477
832	448	576	778	464	533
832	448	640	780	465	586
832	448	704	781	466	641
832	448	768	781	465	693
832	448	832	783	465	746
832	448	896	785	465	798
832	448	960	787	466	853
832	448	1023	789	465	904
832	512	0	776	513	188
832	512	64	776	517	194
832	512	128	777	518	215
832	512	192	777	518	247
832	512	256	778	519	287
832	512	320	778	519	331
832	512	384	779	519	380
832	512	448	781	520	430
832	512	512	782	521	482
832	512	576	784	521	537
832	512	640	786	523	590
832	512	704	788	523	644
832	512	768	788	522	696
832	512	832	789	522	749
832	512	896	792	522	801
832	512	960	793	522	856
832	512	1023	795	522	906
832	576	0	784	574	203
832	576	64	784	578	210
832	576	128	784	579	229
832	576	192	785	579	259
832	576	256	785	579	297
832	576	320	786	580	340
832	576	384	787	580	387
832	576	448	788	581	436
832	576	512	791	582	488
832	576	576	792	583	542
832	576	640	794	584	595
832	576	704	796	584	649
832	576	768	796	583	700
832	576	832	797	582	752
832	576	896	800	583	805
832	576	960	802	583	859
832	576	1023	803	582	909
832	640	0	792	631	219
832	640	64	792	635	225
832	640	128	792	636	242
832	640	192	793	636	271
832	640	256	794	637	307
832	640	320	795	637	349
832	640	384	796	638	395
832	640	448	797	638	443
832	640	512	799	639	493
832	640	576	801	640	547
832	640	640	803	641	599
832	640	704	805	642	653
832	640	768	804	640	704
832	640	832	806	640	756
832	640	896	808	640	808
832	640	960	810	640	862
832	640	1023	811	639	913
832	704	0	801	691	235
832	704	64	802	696	241
832	704	128	802	696	257
832	704	192	803	697	284
832	704	256	803	697	318
832	704	320	804	698	359
832	704	384	806	698	404
832	704	448	807	699	451
832	704	512	809	700	500
832	704	576	811	701	553
832	704	640	813	702	605
832	704	704	814	702	658
832	704	768	814	700	709
832	704	832	815	700	761
832	704	896	818	700	812
832	704	960	819	700	866
832	704	1023	820	699	916
832	768	0	812	749	252
832	768	64	812	754	257
832	768	128	813	755	272
832	768	192	813	755	297
832	768	256	814	756	330
832	768	320	815	756	369
832	768	384	816	757	413
832	768	448	818	758	459
832	768	512	819	759	508
832	768	576	821	760	560
832	768	640	824	761	611
832	768	704	825	761	664
832	768	768	824	759	714
832	768	832	826	759	765
832	768	896	828	759	817
832	768	960	830	758	870
832	768	1023	831	757	920
832	832	0	823	809	269
832	832	64	824	814	274
832	832	128	825	815	288
832	832	192	825	816	312
832	832	256	826	816	343
832	832	320	827	817	381
832	832	384	828	817	423
832	832	448	830	818	468
832	832	512	831	819	516
832	832	576	833	820	567
832	832	640	835	821	618
832	832	704	837	821	669
832	832	768	837	820	720
832	832	832	837	819	770
832	832	896	840	819	822
832	832	960	841	818	875
832	832	1023	842	817	925
832	896	0	835	867	285
832	896	64	837	873	291
832	896	128	837	874	304
832	896	192	838	875	326
832	896	256	838	875	356
832	896	320	839	876	393
832	896	384	840	876	433
832	896	448	842	877	477
832	896	512	844	878	524
832	896	576	845	879	575
832	896	640	847	880	625
832	896	704	849	880	676
832	896	768	849	878	726
832	896	832	850	877	776
832	896	896	852	877	827
832	896	960	853	877	880
832	896	1023	854	876	929
832	960	0	849	929	303
832	960	64	850	935	308
832	960	128	851	936	321
832	960	192	852	936	342
832	960	256	852	936	371
832	960	320	853	937	405
832	960	384	854	938	445
832	960	448	856	939	488
832	960	512	858	940	534
832	960	576	859	941	584
832	960	640	861	942	633
832	960	704	863	942	684
832	960	768	863	940	732
832	960	832	863	939	782
832	960	896	865	939	833
832	960	960	867	939	885
832	960	1023	868	937	935
832	1023	0	863	987	320
832	1023	64	864	993	325
832	1023	128	865	994	337
832	1023	192	865	994	357
832	1023	256	866	995	385
832	1023	320	867	996	418
832	1023	384	868	996	456
832	1023	448	870	997	498
832	1023	512	872	999	543
832	1023	576	873	999	592
832	1023	640	875	1001	641
832	1023	704	877	1001	691
832	1023	768	877	998	739
832	1023	832	877	997	789
832	1023	896	879	997	839
832	1023	960	881	997	891
832	1023	1023	882	996	940
896	0	0	807	198	129
896	0	64	806	198	138
896	0	128	806	199	166
896	0	192	807	199	207
896	0	256	807	200	255
896	0	320	808	200	305
896	0	384	809	201	357
896	0	448	810	202	410
896	0	512	812	203	465
896	0	576	814	205	522
896	0	640	816	207	577
896	0	704	818	208	632
896	0	768	817	210	685
896	0	832	819	212	739
896	0	896	821	214	792
896	0	960	822	217	847
896	0	1023	824	218	899
896	64	0	807	205	130
896	64	64	807	205	138
896	64	128	807	205	167
896	64	192	808	206	208
896	64	256	808	206	255
896	64	320	809	207	306
896	64	384	810	208	358
896	64	448	811	209	411
896	64	512	813	210	465
896	64	576	814	211	522
896	64	640	816	213	577
896	64	704	818	215	632
896	64	768	818	216	685
896	64	832	819	218	739
896	64	896	822	220	792
896	64	960	823	222	847
896	64	1023	825	224	898
896	128	0	808	227	133
896	128	64	808	228	141
896	128	128	808	228	169
896	128	192	808	228	210
896	128	256	809	229	257
896	128	320	810	229	307
896	128	384	810	230	359
896	128	448	812	231	412
896	128	512	814	232	466
896	128	576	815	233	523
896	128	640	818	235	578
896	128	704	819	236	633
896	128	768	819	237	686
896	128	832	820	239	739
896	128	896	822	241	793
896	128	960	824	242	847
896	128	1023	825	244	899
896	192	0	810	261	138
896	192	64	809	263	146
896	192	128	810	263	174
896	192	192	810	263	213
896	192	256	810	264	259
896	192	320	811	264	309
896	192	384	812	265	360
896	192	448	813	266	413
896	192	512	815	267	467
896	192	576	817	268	524
896	192	640	819	270	579
896	192	704	821	271	634
896	192	768	820	271	687
896	192	832	822	272	740
896	192	896	824	274	793
896	192	960	826	275	848
896	192	1023	827	276	900
896	256	0	812	305	146
896	256	64	812	307	154
896	256	128	812	308	180
896	256	192	813	308	218
896	256	256	813	309	263
896	256	320	814	309	312
896	256	384	815	310	363
896	256	448	816	310	415
896	256	512	818	311	469
896	256	576	819	312	526
896	256	640	821	314	580
896	256	704	823	315	635
896	256	768	823	315	688
896	256	832	824	315	741
896	256	896	826	317	794
896	256	960	828	318	849
896	256	1023	829	319	900
896	320	0	815	354	155
896	320	64	815	357	163
896	320	128	815	357	188
896	320	192	816	358	224
896	320	256	816	358	268
896	320	320	817	358	316
896	320	384	818	359	367
896	320	448	819	360	418
896	320	512	821	361	472
896	320	576	823	362	528
896	320	640	825	363	582
896	320	704	827	364	637
896	320	768	826	363	690
896	320	832	827	364	743
896	320	896	829	365	796
896	320	960	832	366	851
896	320	1023	833	366	902
896	384	0	819	407	167
896	384	64	819	410	174
896	384	128	820	410	197
896	384	192	820	411	232
896	384	256	820	411	274
896	384	320	821	411	321
896	384	384	822	412	371
896	384	448	823	413	422
896	384	512	825	414	475
896	384	576	827	415	531
896	384	640	829	416	585
896	384	704	831	417	640
896	384	768	830	416	692
896	384	832	831	416	745
896	384	896	834	417	798
896	384	960	835	417	853
896	384	1023	837	417	904
896	448	0	824	461	179
896	448	64	824	465	186
896	448	128	825	465	207
896	448	192	825	466	241
896	448	256	826	466	282
896	448	320	826	466	327
896	448	384	827	467	376
896	448	448	829	468	427
896	448	512	830	469	479
896	448	576	832	469	535
896	448	640	834	471	588
896	448	704	836	471	643
896	448	768	835	470	694
896	448	832	837	470	747
896	448	896	839	470	800
896	448	960	841	471	855
896	448	1023	842	471	906
896	512	0	830	518	193
896	512	64	830	521	200
896	512	128	831	522	219
896	512	192	831	522	251
896	512	256	832	523	290
896	512	320	832	523	335
896	512	384	833	524	382
896	512	448	835	525	432
896	512	512	836	526	484
896	512	576	838	526	539
896	512	640	841	528	592
896	512	704	842	528	646
896	512	768	842	527	698
896	512	832	843	526	750
896	512	896	845	527	803
896	512	960	846	527	857
896	512	1023	848	527	908
896	576	0	837	577	208
896	576	64	837	582	215
896	576	128	838	583	233
896	576	192	838	583	262
896	576	256	839	584	300
896	576	320	840	584	343
896	576	384	841	584	389
896	576	448	842	585	438
896	576	512	844	586	489
896	576	576	846	587	544
896	576	640	848	588	596
896	576	704	850	589	650
896	576	768	849	587	702
896	576	832	850	587	754
896	576	896	852	587	806
896	576	960	854	587	860
896	576	1023	855	586	911
896	640	0	845	634	223
896	640	64	845	639	229
896	640	128	846	640	246
896	640	192	846	640	274
896	640	256	847	640	310
896	640	320	848	641	352
896	640	384	849	642	397
896	640	448	850	642	445
896	640	512	852	643	496
896	640	576	854	644	549
896	640	640	856	645	602
896	640	704	858	646	655
896	640	768	857	644	706
896	640	832	858	643	758
896	640	896	860	644	810
896	640	960	862	644	864
896	640	1023	863	643	914
896	704	0	854	694	239
896	704	64	855	699	245
896	704	128	855	700	261
896	704	192	855	700	287
896	704	256	856	700	322
896	704	320	857	701	362
896	704	384	858	702	406
896	704	448	860	703	453
896	704	512	861	704	503
896	704	576	863	705	556
896	704	640	865	706	607
896	704	704	867	706	660
896	704	768	866	704	710
896	704	832	867	703	762
896	704	896	869	704	814
896	704	960	871	703	868
896	704	1023	872	702	918
896	768	0	864	752	256
896	768	64	865	758	261
896	768	128	865	758	276
896	768	192	865	759	301
896	768	256	866	759	334
896	768	320	867	760	372
896	768	384	868	760	415
896	768	448	870	762	461
896	768	512	871	763	510
896	768	576	873	763	562
896	768	640	875	764	613
896	768	704	877	764	665
896	768	768	876	762	716
896	768	832	877	762	767
896	768	896	879	762	819
896	768	960	881	762	872
896	768	1023	881	760	922
896	832	0	875	812	272
896	832	64	875	818	278
896	832	128	876	819	292
896	832	192	877	819	315
896	832	256	877	819	346
896	832	320	878	820	384
896	832	384	879	821	425
896	832	448	881	822	470
896	832	512	883	823	518
896	832	576	884	823	569
896	832	640	886	824	620
896	832	704	888	825	671
896	832	768	887	823	721
896	832	832	888	822	772
896	832	896	890	822	823
896	832	960	891	821	876
896	832	1023	892	820	926
896	896	0	887	870	289
896	896	64	887	876	294
896	896	128	888	877	308
896	896	192	888	878	330
896	896	256	889	878	359
896	896	320	890	879	395
896	896	384	891	879	435
896	896	448	892	880	480
896	896	512	894	881	526
896	896	576	896	882	577
896	896	640	898	883	626
896	896	704	899	883	678
896	896	768	899	881	727
896	896	832	899	880	777
896	896	896	901	881	829
896	896	960	903	880	881
896	896	1023	904	879	931
896	960	0	900	932	307
896	960	64	900	938	312
896	960	128	901	939	324
896	960	192	901	939	345
896	960	256	902	940	373
896	960	320	903	940	408
896	960	384	904	941	447
896	960	448	905	942	490
896	960	512	907	943	536
896	960	576	909	944	586
896	960	640	911	945	635
896	960	704	912	945	685
896	960	768	912	943	734
896	960	832	912	942	784
896	960	896	914	942	834
896	960	960	916	942	887
896	960	1023	916	940	936
896	1023	0	913	990	324
896	1023	64	913	996	328
896	1023	128	914	997	340
896	1023	192	914	997	360
896	1023	256	915	998	387
896	1023	320	916	999	421
896	1023	384	917	999	458
896	1023	448	918	1000	500
896	1023	512	920	1001	545
896	1023	576	922	1002	594
896	1023	640	924	1003	642
896	1023	704	926	1004	693
896	1023	768	925	1001	741
896	1023	832	925	1000	790
896	1023	896	927	1000	840
896	1023	960	929	1000	893
896	1023	1023	930	999	942
960	0	0	862	212	138
960	0	64	862	212	146
960	0	128	862	212	173
960	0	192	863	213	213
960	0	256	863	213	259
960	0	320	863	214	309
960	0	384	864	214	360
960	0	448	866	215	413
960	0	512	868	217	468
960	0	576	869	218	525
960	0	640	871	220	579
960	0	704	873	221	635
960	0	768	873	223	687
960	0	832	874	224	741
960	0	896	876	226	794
960	0	960	877	229	849
960	0	1023	878	231	900
960	64	0	863	218	138
960	64	64	862	218	147
960	64	128	862	218	174
960	64	192	863	219	213
960	64	256	863	219	259
960	64	320	864	220	309
960	64	384	865	221	360
960	64	448	866	221	413
960	64	512	868	223	468
960	64	576	870	224	525
960	64	640	872	226	579
960	64	704	873	227	634
960	64	768	873	228	687
960	64	832	874	230	741
960	64	896	876	232	794
960	64	960	877	234	849
960	64	1023	879	236	900
960	128	0	863	238	141
960	128	64	863	239	149
960	128	128	863	239	176
960	128	192	864	240	215
960	128	256	864	240	261
960	128	320	865	241	310
960	128	384	866	241	362
960	128	448	867	242	414
960	128	512	869	244	468
960	128	576	870	245	525
960	128	640	873	246	580
960	128	704	874	248	635
960	128	768	874	249	688
960	128	832	875	250	741
960	128	896	877	252	794
960	128	960	879	253	849
960	128	1023	880	255	900
960	192	0	865	271	146
960	192	64	865	273	154
960	192	128	865	273	180
960	192	192	865	273	218
960	192	256	866	274	263
960	192	320	866	274	312
960	192	384	867	275	363
960	192	448	869	276	416
960	192	512	870	277	470
960	192	576	872	278	526
960	192	640	874	279	581
960	192	704	876	281	636
960	192	768	876	281	689
960	192	832	876	282	742
960	192	896	878	284	795
960	192	960	880	285	850
960	192	1023	881	286	901
960	256	0	867	314	153
960	256	64	867	316	161
960	256	128	868	316	186
960	256	192	868	316	223
960	256	256	868	317	267
960	256	320	869	317	315
960	256	384	870	318	366
960	256	448	871	319	418
960	256	512	873	320	472
960	256	576	875	321	528
960	256	640	876	322	582
960	256	704	878	323	637
960	256	768	878	323	690
960	256	832	879	324	743
960	256	896	881	325	796
960	256	960	883	326	851
960	256	1023	884	326	902
960	320	0	870	361	163
960	320	64	870	364	170
960	320	128	871	365	194
960	320	192	871	365	229
960	320	256	871	365	272
960	320	320	871	365	319
960	320	384	873	366	369
960	320	448	874	367	421
960	320	512	876	368	474
960	320	576	878	369	530
960	320	640	880	370	584
960	320	704	881	371	639
960	320	768	881	371	692
960	320	832	882	371	744
960	320	896	884	372	798
960	320	960	885	372	852
960	320	1023	887	373	904
960	384	0	874	413	173
960	384	64	874	416	180
960	384	128	874	416	202
960	384	192	875	417	237
960	384	256	875	417	278
960	384	320	876	417	324
960	384	384	877	418	374
960	384	448	878	419	425
960	384	512	880	420	478
960	384	576	882	421	533
960	384	640	884	422	587
960	384	704	885	423	642
960	384	768	885	422	694
960	384	832	886	422	747
960	384	896	888	423	800
960	384	960	890	423	854
960	384	1023	891	423	906
960	448	0	879	467	185
960	448	64	879	470	192
960	448	128	879	471	213
960	448	192	879	471	245
960	448	256	880	472	286
960	448	320	880	472	331
960	448	384	882	472	379
960	448	448	883	473	429
960	448	512	885	474	482
960	448	576	886	475	537
960	448	640	889	476	590
960	448	704	890	477	645
960	448	768	890	476	697
960	448	832	891	476	749
960	448	896	893	476	802
960	448	960	894	476	856
960	448	1023	895	476	907
960	512	0	884	523	199
960	512	64	884	527	205
960	512	128	885	527	224
960	512	192	885	527	255
960	512	256	886	528	294
960	512	320	886	528	338
960	512	384	888	529	385
960	512	448	889	530	435
960	512	512	890	531	486
960	512	576	892	531	541
960	512	640	895	533	594
960	512	704	896	533	648
960	512	768	896	532	700
960	512	832	896	531	752
960	512	896	898	532	805
960	512	960	900	532	859
960	512	1023	901	531	910
960	576	0	891	582	214
960	576	64	892	587	220
960	576	128	892	587	238
960	576	192	892	587	266
960	576	256	893	588	304
960	576	320	893	588	346
960	576	384	895	589	392
960	576	448	896	590	441
960	576	512	898	591	492
960	576	576	899	591	546
960	576	640	901	592	599
960	576	704	903	593	652
960	576	768	903	592	704
960	576	832	903	591	756
960	576	896	905	592	808
960	576	960	907	591	862
960	576	1023	908	591	913
960	640	0	899	639	228
960	640	64	899	643	234
960	640	128	899	644	251
960	640	192	900	644	278
960	640	256	900	644	314
960	640	320	901	646	355
960	640	384	902	646	400
960	640	448	903	647	448
960	640	512	905	648	498
960	640	576	907	649	552
960	640	640	909	649	604
960	640	704	911	650	657
960	640	768	910	648	708
960	640	832	911	647	759
960	640	896	913	648	812
960	640	960	914	648	866
960	640	1023	915	647	916
960	704	0	907	698	244
960	704	64	908	704	250
960	704	128	908	704	265
960	704	192	908	704	291
960	704	256	909	705	325
960	704	320	910	705	365
960	704	384	911	706	409
960	704	448	912	707	456
960	704	512	914	708	505
960	704	576	915	708	557
960	704	640	918	709	609
960	704	704	919	710	662
960	704	768	919	708	712
960	704	832	919	707	764
960	704	896	921	708	816
960	704	960	922	707	869
960	704	1023	924	706	919
960	768	0	916	756	260
960	768	64	917	762	265
960	768	128	917	762	280
960	768	192	918	762	304
960	768	256	918	763	337
960	768	320	919	763	375
960	768	384	920	764	418
960	768	448	922	765	464
960	768	512	924	766	512
960	768	576	925	767	564
960	768	640	927	768	615
960	768	704	928	768	667
960	768	768	928	766	717
960	768	832	929	766	769
960	768	896	930	766	820
960	768	960	932	765	873
960	768	1023	932	764	923
960	832	0	927	816	276
960	832	64	927	821	282
960	832	128	928	822	296
960	832	192	928	822	319
960	832	256	929	823	349
960	832	320	930	824	387
960	832	384	931	825	428
960	832	448	932	825	473
960	832	512	934	826	520
960	832	576	935	827	571
960	832	640	937	828	622
960	832	704	939	828	673
960	832	768	939	827	724
960	832	832	939	825	774
960	832	896	941	826	825
960	832	960	942	825	878
960	832	1023	943	824	928
960	896	0	938	874	293
960	896	64	938	880	298
960	896	128	939	881	311
960	896	192	939	881	333
960	896	256	940	881	363
960	896	320	940	882	398
960	896	384	942	883	438
960	896	448	943	884	482
960	896	512	945	885	529
960	896	576	946	885	579
960	896	640	948	886	629
960	896	704	950	887	680
960	896	768	949	885	729
960	896	832	949	883	779
960	896	896	951	884	830
960	896	960	953	883	883
960	896	1023	954	882	933
960	960	0	950	936	311
960	960	64	951	941	315
960	960	128	951	942	328
960	960	192	951	942	348
960	960	256	952	943	376
960	960	320	953	943	411
960	960	384	954	944	450
960	960	448	955	945	492
960	960	512	957	946	538
960	960	576	958	947	588
960	960	640	960	948	637
960	960	704	962	948	687
960	960	768	961	946	735
960	960	832	961	944	785
960	960	896	963	945	836
960	960	960	965	945	889
960	960	1023	965	943	938
960	1023	0	962	993	327
960	1023	64	963	999	332
960	1023	128	964	1001	344
960	1023	192	964	1001	363
960	1023	256	965	1001	390
960	1023	320	965	1002	423
960	1023	384	966	1002	461
960	1023	448	968	1003	503
960	1023	512	970	1005	548
960	1023	576	971	1005	596
960	1023	640	973	1006	644
