704	1023	896	821	987	849
704	1023	960	824	988	899
704	1023	1023	825	987	944
768	0	0	682	167	113
768	0	64	677	166	127
768	0	128	677	166	163
768	0	192	678	166	211
768	0	256	679	167	264
768	0	320	680	168	319
768	0	384	682	169	374
768	0	448	683	170	428
768	0	512	685	172	485
768	0	576	687	173	543
768	0	640	689	175	597
768	0	704	691	177	649
768	0	768	693	179	701
768	0	832	697	181	753
768	0	896	700	184	806
768	0	960	703	186	857
768	0	1023	703	188	902
768	64	0	683	177	115
768	64	64	677	176	128
768	64	128	677	176	164
768	64	192	678	177	212
768	64	256	679	177	265
768	64	320	681	178	319
768	64	384	682	179	374
768	64	448	683	180	428
768	64	512	686	181	485
768	64	576	688	183	543
768	64	640	689	185	597
768	64	704	692	186	650
768	64	768	694	188	702
768	64	832	697	190	754
768	64	896	701	193	806
768	64	960	703	195	857
768	64	1023	704	197	903
768	128	0	685	209	119
768	128	64	680	208	131
768	128	128	679	208	167
768	128	192	680	208	214
768	128	256	681	209	266
768	128	320	682	210	320
768	128	384	684	211	376
768	128	448	685	211	429
768	128	512	687	213	486
768	128	576	690	214	544
768	128	640	692	216	598
768	128	704	694	217	650
768	128	768	696	218	703
768	128	832	699	220	754
768	128	896	703	223	807
768	128	960	706	224	858
768	128	1023	706	226	903
768	192	0	688	254	125
768	192	64	683	253	137
768	192	128	683	253	171
768	192	192	683	253	217
768	192	256	684	254	269
768	192	320	686	255	323
768	192	384	687	256	377
768	192	448	688	256	431
768	192	512	691	258	488
768	192	576	693	259	546
768	192	640	695	260	599
768	192	704	697	261	652
768	192	768	699	262	703
768	192	832	702	264	755
768	192	896	706	265	807
768	192	960	709	267	858
768	192	1023	709	268	904
768	256	0	693	306	134
768	256	64	687	305	145
768	256	128	688	306	178
768	256	192	688	306	222
768	256	256	689	307	273
768	256	320	691	307	326
768	256	384	692	308	380
768	256	448	693	308	433
768	256	512	696	310	490
768	256	576	698	310	547
768	256	640	700	312	601
768	256	704	702	313	653
768	256	768	704	313	705
768	256	832	707	315	757
768	256	896	711	317	808
768	256	960	714	318	860
768	256	1023	715	318	906
768	320	0	699	362	145
768	320	64	694	361	155
768	320	128	694	361	186
768	320	192	694	361	228
768	320	256	695	362	278
768	320	320	697	363	330
768	320	384	699	364	384
768	320	448	700	364	436
768	320	512	703	365	492
768	320	576	705	366	550
768	320	640	706	367	603
768	320	704	708	368	655
768	320	768	710	368	707
768	320	832	713	369	758
768	320	896	717	371	810
768	320	960	720	373	862
768	320	1023	720	372	907
768	384	0	707	419	158
768	384	64	702	418	167
768	384	128	702	418	195
768	384	192	702	418	236
768	384	256	703	418	284
768	384	320	705	420	335
768	384	384	707	420	388
768	384	448	708	420	440
768	384	512	710	422	496
768	384	576	712	423	553
768	384	640	714	423	606
768	384	704	716	424	658
768	384	768	718	424	709
768	384	832	721	426	761
768	384	896	724	427	812
768	384	960	728	429	864
768	384	1023	728	428	909
768	448	0	716	477	171
768	448	64	711	476	179
768	448	128	711	476	206
768	448	192	712	476	245
768	448	256	713	477	291
768	448	320	714	478	341
768	448	384	715	478	393
768	448	448	717	479	445
768	448	512	720	481	500
768	448	576	721	480	556
768	448	640	723	481	609
768	448	704	726	483	662
768	448	768	728	483	713
768	448	832	730	484	764
768	448	896	734	485	815
768	448	960	737	486	867
768	448	1023	737	485	912
768	512	0	727	536	185
768	512	64	722	534	193
768	512	128	722	535	217
768	512	192	722	535	254
768	512	256	723	536	299
768	512	320	725	537	348
768	512	384	726	537	399
768	512	448	728	538	450
768	512	512	731	540	505
768	512	576	732	540	561
768	512	640	734	540	613
768	512	704	737	542	665
768	512	768	738	542	716
768	512	832	741	542	767
768	512	896	745	544	818
768	512	960	747	545	869
768	512	1023	748	544	915
768	576	0	740	597	201
768	576	64	734	596	207
768	576	128	735	596	230
768	576	192	735	596	265
768	576	256	736	597	308
768	576	320	738	598	356
768	576	384	738	598	405
768	576	448	741	600	456
768	576	512	744	601	510
768	576	576	745	601	566
768	576	640	747	602	618
768	576	704	749	603	669
768	576	768	751	603	720
768	576	832	753	603	770
768	576	896	757	605	822
768	576	960	760	606	873
768	576	1023	761	605	919
768	640	0	752	653	215
768	640	64	746	651	221
768	640	128	746	653	243
768	640	192	747	653	276
768	640	256	748	654	317
768	640	320	750	655	363
768	640	384	752	656	412
768	640	448	755	658	463
768	640	512	757	659	516
768	640	576	759	660	571
768	640	640	760	659	622
768	640	704	761	660	673
768	640	768	764	660	724
768	640	832	767	662	775
768	640	896	770	663	825
768	640	960	773	664	876
768	640	1023	773	662	921
768	704	0	765	710	230
768	704	64	760	709	236
768	704	128	761	710	256
768	704	192	762	711	287
768	704	256	763	711	327
768	704	320	765	713	372
768	704	384	766	713	420
768	704	448	768	715	469
768	704	512	771	716	522
768	704	576	772	716	576
768	704	640	774	717	627
768	704	704	776	717	678
768	704	768	778	718	728
768	704	832	780	718	778
768	704	896	783	719	828
768	704	960	785	720	879
768	704	1023	787	720	925
768	768	0	780	766	245
768	768	64	776	766	251
768	768	128	776	767	270
768	768	192	776	766	299
768	768	256	777	767	337
768	768	320	779	768	381
768	768	384	781	770	428
768	768	448	784	772	477
768	768	512	786	773	528
768	768	576	787	773	582
768	768	640	789	773	633
768	768	704	791	774	683
768	768	768	793	775	734
768	768	832	796	776	783
768	768	896	798	776	833
768	768	960	801	777	884
768	768	1023	801	775	929
768	832	0	795	821	260
768	832	64	792	822	266
768	832	128	792	822	283
768	832	192	793	823	312
768	832	256	794	824	348
768	832	320	796	825	390
768	832	384	798	826	437
768	832	448	800	828	484
768	832	512	802	830	535
768	832	576	802	828	587
768	832	640	804	829	638
768	832	704	807	830	688
768	832	768	809	831	738
768	832	832	812	832	788
768	832	896	814	832	838
768	832	960	816	833	888
768	832	1023	817	832	933
768	896	0	811	876	275
768	896	64	808	876	280
768	896	128	808	877	297
768	896	192	808	876	323
768	896	256	810	878	359
768	896	320	812	879	400
768	896	384	813	881	445
768	896	448	815	882	491
768	896	512	817	883	541
768	896	576	819	883	594
768	896	640	820	883	644
768	896	704	823	885	694
768	896	768	824	885	743
768	896	832	826	885	792
768	896	896	829	886	841
768	896	960	832	887	892
768	896	1023	833	887	938
768	960	0	826	927	289
768	960	64	824	929	295
768	960	128	825	930	311
768	960	192	824	929	336
768	960	256	826	931	370
768	960	320	828	932	410
768	960	384	830	934	453
768	960	448	832	935	499
768	960	512	833	936	548
768	960	576	835	936	600
768	960	640	837	938	650
768	960	704	839	939	699
768	960	768	840	938	747
768	960	832	844	940	797
768	960	896	846	940	846
768	960	960	848	941	896
768	960	1023	848	939	940
768	1023	0	843	977	304
768	1023	64	840	977	308
768	1023	128	840	978	323
768	1023	192	841	979	348
768	1023	256	843	980	381
768	1023	320	844	981	419
768	1023	384	845	982	462
768	1023	448	847	983	506
768	1023	512	850	986	555
768	1023	576	851	986	607
768	1023	640	853	987	655
768	1023	704	855	988	704
768	1023	768	857	989	753
768	1023	832	858	988	801
768	1023	896	861	990	850
768	1023	960	864	991	900
768	1023	1023	865	990	945
832	0	0	733	179	122
832	0	64	727	178	134
832	0	128	727	178	169
832	0	192	728	178	215
832	0	256	728	179	267
832	0	320	730	180	321
832	0	384	732	181	376
832	0	448	733	182	430
832	0	512	736	184	487
832	0	576	738	185	545
832	0	640	739	187	598
832	0	704	741	188	651
832	0	768	743	190	703
832	0	832	747	193	756
832	0	896	750	195	807
832	0	960	753	197	859
832	0	1023	753	199	904
832	64	0	734	189	123
832	64	64	727	187	135
832	64	128	727	187	169
832	64	192	728	188	216
832	64	256	729	188	267
832	64	320	731	189	322
832	64	384	732	190	377
832	64	448	734	191	431
832	64	512	736	193	487
832	64	576	738	194	545
832	64	640	739	195	599
832	64	704	741	197	651
832	64	768	744	199	704
832	64	832	747	201	755
832	64	896	750	204	807
832	64	960	753	205	859
832	64	1023	753	207	904
832	128	0	736	219	127
832	128	64	729	217	138
832	128	128	729	217	172
832	128	192	729	218	218
832	128	256	730	218	269
832	128	320	732	219	323
832	128	384	734	220	378
832	128	448	736	221	432
832	128	512	738	222	488
832	128	576	740	224	546
832	128	640	741	225	599
832	128	704	743	226	652
832	128	768	746	228	705
832	128	832	749	230	756
832	128	896	752	231	808
832	128	960	755	234	860
832	128	1023	755	235	905
832	192	0	739	262	133
832	192	64	732	261	144
832	192	128	732	261	176
832	192	192	732	261	221
832	192	256	733	261	272
832	192	320	736	262	325
832	192	384	737	263	380
832	192	448	739	264	433
832	192	512	740	265	489
832	192	576	743	267	548
832	192	640	744	267	601
832	192	704	746	268	653
832	192	768	749	270	706
832	192	832	752	271	757
832	192	896	754	273	808
832	192	960	758	275	861
832	192	1023	758	275	906
832	256	0	743	313	142
832	256	64	736	311	151
832	256	128	737	312	183
832	256	192	737	312	226
832	256	256	738	312	276
832	256	320	740	313	328
832	256	384	741	314	382
832	256	448	743	315	436
832	256	512	745	316	491
832	256	576	748	317	549
832	256	640	748	317	602
832	256	704	751	318	654
832	256	768	753	320	707
832	256	832	756	321	758
832	256	896	759	323	810
832	256	960	763	324	863
832	256	1023	763	324	908
832	320	0	749	368	152
832	320	64	742	366	161
832	320	128	742	366	190
832	320	192	743	367	232
832	320	256	744	367	280
832	320	320	746	368	332
832	320	384	748	369	386
832	320	448	749	369	438
832	320	512	752	371	494
832	320	576	754	371	552
832	320	640	755	372	605
832	320	704	757	373	657
832	320	768	759	374	709
832	320	832	762	375	760
832	320	896	765	377	811
832	320	960	769	378	864
832	320	1023	769	378	909
832	384	0	756	423	163
832	384	64	750	422	172
832	384	128	749	422	199
832	384	192	750	422	239
832	384	256	751	423	286
832	384	320	753	424	337
832	384	384	755	425	390
832	384	448	757	425	442
832	384	512	759	426	497
832	384	576	762	428	555
832	384	640	762	427	607
832	384	704	765	429	660
832	384	768	767	429	711
832	384	832	770	431	763
832	384	896	772	431	814
832	384	960	776	433	866
832	384	1023	776	433	911
832	448	0	765	481	176
832	448	64	759	479	184
832	448	128	758	479	210
832	448	192	759	480	248
832	448	256	760	480	293
832	448	320	761	481	343
832	448	384	763	482	395
832	448	448	765	483	447
832	448	512	768	484	502
832	448	576	770	485	559
832	448	640	771	485	611
832	448	704	773	486	663
832	448	768	776	487	715
832	448	832	779	488	766
832	448	896	781	489	816
832	448	960	785	491	869
832	448	1023	785	490	914
832	512	0	775	539	190
832	512	64	768	537	197
832	512	128	769	538	221
832	512	192	769	538	257
832	512	256	770	539	301
832	512	320	772	540	350
832	512	384	774	541	401
832	512	448	776	542	452
832	512	512	778	543	506
832	512	576	781	544	563
832	512	640	781	544	615
832	512	704	784	545	667
832	512	768	786	546	718
832	512	832	789	546	769
832	512	896	791	547	820
832	512	960	793	548	870
832	512	1023	795	548	917
832	576	0	787	600	205
832	576	64	780	598	212
832	576	128	781	599	234
832	576	192	781	599	268
832	576	256	783	600	311
832	576	320	784	601	358
832	576	384	786	602	408
832	576	448	787	602	458
832	576	512	790	604	512
832	576	576	792	605	568
832	576	640	794	605	620
832	576	704	796	606	671
832	576	768	798	607	722
832	576	832	800	607	772
832	576	896	803	608	823
832	576	960	805	609	874
832	576	1023	807	608	920
832	640	0	797	656	219
832	640	64	792	655	225
832	640	128	793	656	246
832	640	192	793	656	279
832	640	256	793	656	319
832	640	320	795	657	365
832	640	384	798	659	414
832	640	448	800	660	464
832	640	512	802	662	517
832	640	576	804	662	572
832	640	640	805	663	624
832	640	704	807	663	675
832	640	768	810	664	726
832	640	832	812	665	776
832	640	896	815	665	826
832	640	960	817	666	877
832	640	1023	817	665	922
832	704	0	810	712	234
832	704	64	805	711	240
832	704	128	806	712	259
832	704	192	806	713	290
832	704	256	808	714	330
832	704	320	809	715	374
832	704	384	810	716	422
832	704	448	813	718	471
832	704	512	816	719	524
832	704	576	816	718	577
832	704	640	819	720	629
832	704	704	820	720	679
832	704	768	823	721	730
832	704	832	825	722	780
832	704	896	827	723	830
832	704	960	829	722	880
832	704	1023	831	722	927
832	768	0	824	768	249
832	768	64	819	768	254
832	768	128	820	768	273
832	768	192	821	769	302
832	768	256	822	771	340
832	768	320	824	772	383
832	768	384	826	773	430
832	768	448	828	775	479
832	768	512	830	776	530
832	768	576	831	776	583
832	768	640	832	775	634
832	768	704	834	776	684
832	768	768	837	777	735
832	768	832	840	779	785
832	768	896	842	780	835
832	768	960	845	780	885
832	768	1023	844	778	930
832	832	0	839	824	264
832	832	64	836	825	269
832	832	128	836	826	287
832	832	192	836	826	315
832	832	256	838	827	351
832	832	320	839	828	393
832	832	384	841	829	439
832	832	448	842	830	486
832	832	512	845	832	537
832	832	576	846	831	589
832	832	640	848	832	640
832	832	704	851	834	690
832	832	768	853	834	740
832	832	832	854	834	789
832	832	896	858	836	840
832	832	960	858	835	889
832	832	1023	860	835	935
832	896	0	853	877	278
832	896	64	849	877	283
832	896	128	849	877	299
832	896	192	850	878	326
832	896	256	852	880	361
832	896	320	854	881	402
832	896	384	856	883	447
832	896	448	858	885	493
832	896	512	860	886	543
832	896	576	861	886	595
832	896	640	863	887	646
832	896	704	865	887	695
832	896	768	867	888	745
832	896	832	869	889	794
832	896	896	871	889	843
832	896	960	874	890	893
832	896	1023	875	889	939
832	960	0	869	930	293
832	960	64	865	931	298
832	960	128	865	931	313
832	960	192	866	931	338
832	960	256	867	933	372
832	960	320	869	934	412
832	960	384	870	935	455
832	960	448	873	938	501
832	960	512	876	940	550
832	960	576	877	939	602
832	960	640	878	939	651
832	960	704	881	942	701
832	960	768	881	940	749
832	960	832	884	942	798
832	960	896	887	943	848
832	960	960	889	943	897
832	960	1023	889	941	942
832	1023	0	884	979	307
832	1023	64	880	979	311
832	1023	128	881	980	326
832	1023	192	881	981	350
832	1023	256	883	982	383
832	1023	320	885	984	421
832	1023	384	886	985	464
832	1023	448	888	986	508
832	1023	512	891	989	557
832	1023	576	892	989	608
832	1023	640	894	990	657
832	1023	704	896	990	706
832	1023	768	898	992	755
832	1023	832	899	991	803
832	1023	896	901	992	852
832	1023	960	904	993	902
832	1023	1023	905	992	947
896	0	0	781	191	130
896	0	64	776	190	141
896	0	128	776	190	174
896	0	192	776	190	219
896	0	256	777	191	270
896	0	320	779	192	323
896	0	384	781	193	378
896	0	448	783	194	432
896	0	512	785	195	488
896	0	576	786	197	545
896	0	640	788	198	599
896	0	704	790	200	652
896	0	768	792	202	704
896	0	832	796	204	756
896	0	896	798	206	808
896	0	960	801	208	859
896	0	1023	801	210	905
896	64	0	782	200	131
896	64	64	776	198	142
896	64	128	776	198	175
896	64	192	777	199	220
896	64	256	778	199	270
896	64	320	779	200	324
896	64	384	781	201	378
896	64	448	784	202	433
896	64	512	785	204	489
896	64	576	786	205	546
896	64	640	788	206	599
896	64	704	790	208	652
896	64	768	792	210	704
896	64	832	796	212	757
896	64	896	799	214	808
896	64	960	801	216	859
896	64	1023	801	217	905
896	128	0	783	228	134
896	128	64	778	227	145
896	128	128	778	227	177
896	128	192	778	227	222
896	128	256	779	228	272
896	128	320	781	228	325
896	128	384	783	229	380
896	128	448	785	230	433
896	128	512	787	232	490
896	128	576	788	232	547
896	128	640	790	234	600
896	128	704	792	236	653
896	128	768	795	237	706
896	128	832	797	239	757
896	128	896	801	241	809
896	128	960	803	242	860
896	128	1023	804	244	906
896	192	0	787	269	140
896	192	64	781	268	150
896	192	128	781	268	182
896	192	192	781	268	225
896	192	256	782	269	275
896	192	320	784	270	327
896	192	384	785	271	381
896	192	448	788	272	435
896	192	512	790	273	491
896	192	576	791	273	548
896	192	640	793	275	602
896	192	704	794	276	653
896	192	768	798	277	707
896	192	832	800	279	758
896	192	896	803	281	810
896	192	960	806	282	861
896	192	1023	806	283	907
896	256	0	791	318	148
896	256	64	784	317	158
896	256	128	785	318	188
896	256	192	785	318	230
896	256	256	786	318	278
896	256	320	788	319	330
896	256	384	790	320	384
896	256	448	793	321	438
896	256	512	794	322	493
896	256	576	795	323	550
896	256	640	797	324	603
896	256	704	799	324	655
896	256	768	801	326	708
896	256	832	805	327	760
896	256	896	808	329	812
896	256	960	810	330	862
896	256	1023	811	331	909
896	320	0	796	372	158
896	320	64	790	371	167
896	320	128	790	371	195
896	320	192	791	371	236
896	320	256	792	372	283
896	320	320	794	373	335
896	320	384	796	373	388
896	320	448	798	375	441
896	320	512	800	376	496
896	320	576	801	376	553
896	320	640	802	377	606
896	320	704	805	378	658
896	320	768	807	379	710
896	320	832	810	380	761
896	320	896	813	382	813
896	320	960	816	382	864
896	320	1023	816	383	910
896	384	0	803	426	169
896	384	64	797	425	177
896	384	128	797	426	204
896	384	192	797	426	243
896	384	256	799	427	289
896	384	320	800	428	340
896	384	384	802	428	392
896	384	448	805	430	445
896	384	512	807	431	500
896	384	576	808	431	556
896	384	640	810	432	608
896	384	704	812	433	660
896	384	768	814	434	712
896	384	832	817	435	764
896	384	896	820	436	815
896	384	960	822	437	866
896	384	1023	823	437	912
896	448	0	811	483	181
896	448	64	805	482	189
896	448	128	805	483	214
896	448	192	806	483	251
896	448	256	807	484	296
896	448	320	809	485	345
896	448	384	811	486	397
896	448	448	814	487	449
896	448	512	816	488	504
896	448	576	816	488	559
896	448	640	818	488	612
896	448	704	820	490	664
896	448	768	823	491	715
896	448	832	825	491	766
896	448	896	828	493	818
896	448	960	830	494	869
896	448	1023	831	493	915
896	512	0	820	541	195
896	512	64	814	540	202
896	512	128	815	541	225
896	512	192	815	541	261
896	512	256	817	542	304
896	512	320	819	543	352
896	512	384	821	544	403
896	512	448	822	545	454
896	512	512	825	546	508
896	512	576	826	546	563
896	512	640	827	547	616
896	512	704	830	548	667
896	512	768	832	548	719
896	512	832	834	549	769
896	512	896	838	551	821
896	512	960	840	552	872
896	512	1023	841	551	918
896	576	0	830	601	209
896	576	64	826	600	216
896	576	128	826	601	238
896	576	192	827	602	271
896	576	256	828	603	313
896	576	320	829	603	360
896	576	384	832	605	410
896	576	448	833	606	460
896	576	512	836	607	513
896	576	576	838	607	569
896	576	640	839	607	620
896	576	704	841	609	672
896	576	768	843	609	723
896	576	832	845	610	773
896	576	896	848	611	824
896	576	960	851	612	875
896	576	1023	852	611	921
896	640	0	841	657	223
896	640	64	838	658	230
896	640	128	838	658	250
896	640	192	838	658	282
896	640	256	839	659	322
896	640	320	841	660	368
896	640	384	843	661	416
896	640	448	845	663	466
896	640	512	847	664	519
896	640	576	849	664	573
896	640	640	850	664	624
896	640	704	853	666	676
896	640	768	854	666	726
896	640	832	856	666	776
896	640	896	860	669	828
896	640	960	861	668	877
896	640	1023	863	668	924
896	704	0	855	714	238
896	704	64	849	713	243
896	704	128	850	714	263
896	704	192	850	714	293
896	704	256	852	716	332
896	704	320	853	717	376
896	704	384	856	719	424
896	704	448	857	719	472
896	704	512	859	720	524
896	704	576	860	720	578
896	704	640	862	721	630
896	704	704	865	722	680
896	704	768	867	723	731
896	704	832	869	724	781
896	704	896	871	724	831
896	704	960	873	725	881
896	704	1023	876	725	928
896	768	0	867	769	252
896	768	64	864	770	258
896	768	128	864	771	276
896	768	192	863	770	305
896	768	256	865	771	342
896	768	320	866	772	385
896	768	384	868	774	431
896	768	448	871	776	480
896	768	512	873	776	531
896	768	576	874	777	584
896	768	640	875	777	635
896	768	704	879	779	686
896	768	768	880	779	736
896	768	832	883	780	785
896	768	896	886	781	836
896	768	960	887	781	885
896	768	1023	888	780	931
896	832	0	882	825	267
896	832	64	877	825	272
896	832	128	878	826	289
896	832	192	878	826	317
896	832	256	880	827	353
896	832	320	882	829	395
896	832	384	884	830	440
896	832	448	885	831	487
896	832	512	888	833	538
896	832	576	888	832	590
896	832	640	891	834	641
896	832	704	893	835	691
896	832	768	895	836	741
896	832	832	898	837	791
896	832	896	899	836	840
896	832	960	901	837	890
896	832	1023	902	835	935
896	896	0	895	878	281
896	896	64	891	878	286
896	896	128	891	879	302
896	896	192	892	879	329
896	896	256	893	881	363
896	896	320	895	882	404
896	896	384	897	884	448
896	896	448	900	886	495
896	896	512	901	887	544
896	896	576	903	887	596
896	896	640	905	888	646
896	896	704	907	889	696
896	896	768	908	889	745
896	896	832	911	890	795
896	896	896	913	891	844
896	896	960	915	891	894
896	896	1023	916	889	939
896	960	0	910	931	295
896	960	64	906	932	300
896	960	128	907	933	316
896	960	192	908	933	341
896	960	256	909	935	374
896	960	320	911	936	414
896	960	384	912	937	457
896	960	448	915	939	502
896	960	512	917	941	551
896	960	576	917	940	603
896	960	640	919	941	652
896	960	704	921	942	701
896	960	768	924	944	751
896	960	832	925	942	798
896	960	896	927	944	848
896	960	960	931	946	899
896	960	1023	930	943	943
896	1023	0	924	980	309
896	1023	64	921	980	313
896	1023	128	922	982	329
896	1023	192	922	982	352
896	1023	256	924	984	385
896	1023	320	925	985	423
896	1023	384	927	987	466
896	1023	448	928	987	509
896	1023	512	931	990	558
896	1023	576	932	990	609
896	1023	640	933	990	657
896	1023	704	936	992	707
896	1023	768	938	992	755
896	1023	832	939	992	803
896	1023	896	942	993	852
896	1023	960	943	993	902
896	1023	1023	945	993	947
960	0	0	829	203	138
960	0	64	824	201	148
960	0	128	824	202	179
960	0	192	824	202	223
960	0	256	825	203	273
960	0	320	827	203	326
960	0	384	828	204	380
960	0	448	831	206	434
960	0	512	833	207	490
960	0	576	835	208	547
960	0	640	836	210	601
960	0	704	839	211	653
960	0	768	841	213	705
960	0	832	844	215	757
960	0	896	846	217	808
960	0	960	849	219	860
960	0	1023	850	221	907
960	64	0	830	211	139
960	64	64	824	210	149
960	64	128	824	210	180
960	64	192	825	210	224
960	64	256	826	210	273
960	64	320	827	211	326
960	64	384	829	212	380
960	64	448	832	214	434
960	64	512	834	215	490
960	64	576	835	216	547
960	64	640	837	217	601
960	64	704	839	219	653
960	64	768	842	221	706
960	64	832	844	222	757
960	64	896	847	224	809
960	64	960	849	226	860
960	64	1023	850	228	906
960	128	0	831	237	142
960	128	64	825	236	152
960	128	128	826	236	183
960	128	192	826	236	225
960	128	256	827	237	275
960	128	320	829	238	327
960	128	384	831	239	381
960	128	448	833	240	435
960	128	512	835	241	491
960	128	576	837	242	548
960	128	640	838	243	601
960	128	704	840	245	654
960	128	768	843	247	706
960	128	832	845	248	758
960	128	896	848	250	809
960	128	960	850	252	860
960	128	1023	852	253	907
960	192	0	834	276	147
960	192	64	828	276	157
960	192	128	828	276	187
960	192	192	828	276	229
960	192	256	830	276	277
960	192	320	832	277	330
960	192	384	833	278	383
960	192	448	835	279	436
960	192	512	838	281	492
960	192	576	839	281	549
960	192	640	841	283	603
960	192	704	843	284	655
960	192	768	846	285	708
960	192	832	848	286	759
960	192	896	850	288	810
960	192	960	853	290	861
960	192	1023	855	290	908
960	256	0	838	324	155
960	256	64	832	323	164
960	256	128	832	323	192
960	256	192	832	324	233
960	256	256	834	324	281
960	256	320	835	325	333
960	256	384	837	326	386
960	256	448	839	327	438
960	256	512	842	329	495
960	256	576	844	329	551
960	256	640	845	330	604
960	256	704	847	331	657
960	256	768	850	332	709
960	256	832	852	333	760
960	256	896	854	335	811
960	256	960	857	336	863
960	256	1023	859	336	909
960	320	0	843	377	164
960	320	64	837	375	172
960	320	128	837	376	200
960	320	192	838	376	240
960	320	256	839	376	286
960	320	320	841	377	337
960	320	384	843	379	389
960	320	448	845	379	442
960	320	512	848	381	497
960	320	576	849	381	554
960	320	640	850	382	606
960	320	704	852	383	659
960	320	768	855	384	711
960	320	832	857	385	762
960	320	896	859	386	812
960	320	960	862	388	864
960	320	1023	864	388	911
960	384	0	849	430	175
960	384	64	844	429	182
960	384	128	844	429	208
960	384	192	844	430	246
960	384	256	845	431	292
960	384	320	847	432	342
960	384	384	849	433	394
960	384	448	851	434	445
960	384	512	854	435	500
960	384	576	856	436	557
960	384	640	857	436	609
960	384	704	859	437	662
960	384	768	862	438	714
960	384	832	864	439	764
960	384	896	866	440	815
960	384	960	868	441	866
960	384	1023	870	441	912
960	448	0	857	487	187
960	448	64	851	485	194
960	448	128	851	486	218
960	448	192	852	486	254
960	448	256	853	487	299
960	448	320	855	488	347
960	448	384	857	489	399
960	448	448	859	490	450
960	448	512	862	491	505
960	448	576	863	492	560
960	448	640	865	493	613
960	448	704	867	494	665
960	448	768	869	495	716
960	448	832	872	495	767
960	448	896	874	496	818
960	448	960	876	497	869
960	448	1023	878	497	916
960	512	0	866	544	199
960	512	64	860	542	206
960	512	128	861	543	229
960	512	192	861	544	264
960	512	256	862	544	306
960	512	320	864	546	354
960	512	384	866	547	405
960	512	448	868	547	455
960	512	512	870	549	509
960	512	576	871	549	564
960	512	640	874	550	617
960	512	704	876	551	668
960	512	768	878	552	720
960	512	832	881	553	771
960	512	896	882	553	820
960	512	960	885	554	871
960	512	1023	886	554	918
960	576	0	877	604	214
960	576	64	871	602	220
960	576	128	871	603	241
960	576	192	872	604	274
960	576	256	873	605	316
960	576	320	875	606	362
960	576	384	876	606	411
960	576	448	879	608	461
960	576	512	881	609	514
960	576	576	882	609	569
960	576	640	885	611	622
960	576	704	887	612	673
960	576	768	888	611	723
960	576	832	891	612	774
960	576	896	893	613	824
960	576	960	895	614	875
960	576	1023	897	613	922
960	640	0	886	659	227
960	640	64	881	658	233
960	640	128	882	660	253
960	640	192	883	660	285
960	640	256	884	661	325
960	640	320	886	662	370
960	640	384	887	663	418
960	640	448	890	665	467
960	640	512	892	666	519
960	640	576	893	666	574
960	640	640	895	667	626
960	640	704	896	667	676
960	640	768	898	667	726
960	640	832	902	670	778
960	640	896	905	670	828
960	640	960	907	671	879
960	640	1023	906	669	923
960	704	0	898	715	241
960	704	64	893	715	247
960	704	128	894	716	266
960	704	192	894	716	296
960	704	256	896	718	334
960	704	320	898	719	378
960	704	384	899	719	425
960	704	448	901	721	474
960	704	512	904	723	526
960	704	576	905	722	579
960	704	640	907	724	631
960	704	704	909	724	681
960	704	768	910	725	731
960	704	832	913	725	781
960	704	896	915	726	831
960	704	960	917	726	881
960	704	1023	918	726	928
960	768	0	912	772	256
960	768	64	906	771	261
960	768	128	907	772	279
960	768	192	907	772	307
960	768	256	909	773	344
960	768	320	910	774	387
960	768	384	912	776	433
960	768	448	915	778	481
960	768	512	917	779	532
960	768	576	918	779	585
960	768	640	919	779	636
960	768	704	922	780	686
960	768	768	923	781	736
960	768	832	927	782	787
960	768	896	928	783	836
960	768	960	931	784	887
960	768	1023	930	781	931
960	832	0	926	827	271
960	832	64	921	827	275
960	832	128	921	827	292
960	832	192	922	828	320
960	832	256	923	829	355
960	832	320	925	831	397
960	832	384	926	831	442
960	832	448	928	832	488
960	832	512	930	834	539
960	832	576	932	835	592
960	832	640	934	836	642
960	832	704	936	836	692
960	832	768	938	837	741
960	832	832	939	837	791
960	832	896	942	838	841
960	832	960	944	839	891
960	832	1023	945	838	936
960	896	0	938	879	284
960	896	64	933	879	289
960	896	128	933	880	305
960	896	192	934	881	331
960	896	256	936	883	366
960	896	320	938	884	406
960	896	384	940	886	450
960	896	448	941	887	496
960	896	512	944	888	546
960	896	576	946	889	598
960	896	640	948	890	648
960	896	704	948	889	696
960	896	768	950	890	746
960	896	832	953	891	795
960	896	896	956	893	845
960	896	960	958	894	895
960	896	1023	958	892	940
960	960	0	951	931	298
960	960	64	948	934	303
960	960	128	947	933	318
960	960	192	949	934	343
960	960	256	950	935	376
960	960	320	952	937	415
960	960	384	953	938	458
960	960	448	956	941	504
960	960	512	958	942	553
960	960	576	960	942	604
960	960	640	960	941	652
960	960	704	963	944	702
960	960	768	964	943	750
960	960	832	966	944	799
960	960	896	969	945	849
960	960	960	971	945	898
960	960	1023	971	943	943
960	1023	0	965	980	312
960	1023	64	962	982	316
960	1023	128	962	983	331
960	1023	192	963	983	355
960	1023	256	965	986	387
960	1023	320	966	986	425
960	1023	384	968	987	467
960	1023	448	970	990	511
960	1023	512	972	991	559
960	1023	576	972	990	610
960	1023	640	974	990	658
960	1023	704	977	993	707
960	1023	768	978	993	755
